2440	317
2440	1009
2440	1019
2440	1848
2440	2253
2440	2797
2441	164
2441	541
2441	746
2441	1068
2441	1152
2441	1179
2441	1252
2441	2940
2442	266
2442	996
2442	1007
2442	1266
2442	1379
2442	2055
2442	2921
2442	3030
2442	3373
2443	317
2443	1009
2443	1583
2443	1967
2443	2105
2443	2797
2444	164
2444	320
2444	1068
2444	1252
2444	2186
2445	266
2445	996
2445	2012
2445	2055
2445	3373
2446	1009
2446	1097
2446	1126
2446	2021
2446	2087
2446	2253
2447	320
2447	922
2447	930
2447	1179
2447	1248
2448	210
2448	416
2448	996
2448	1379
2448	3373
2449	383
2449	996
2449	1378
2449	2055
2449	3170
2449	3373
2450	673
2450	741
2450	1205
2450	1274
2450	1566
2450	2048
2450	2102
2450	2137
2450	2687
2451	907
2451	1067
2451	1088
2451	1566
2451	1760
2451	2102
2451	2135
2452	128
2452	137
2452	1145
2452	1315
2452	1319
2452	1421
2452	2323
2452	2330
2453	714
2453	996
2453	1007
2453	1209
2453	3365
2454	800
2454	1018
2454	1232
2454	2024
2454	2338
2454	2414
2454	2686
2454	3151
2455	320
2455	541
2455	930
2455	1179
2455	1248
2455	1748
2456	266
2456	1379
2456	2401
2456	2441
2456	3170
2457	317
2457	1019
2457	1583
2457	1920
2457	2622
2458	1
2458	48
2458	313
2458	596
2458	673
2458	1274
2458	2080
2458	2294
2458	2800
2458	2987
2459	48
2459	199
2459	1416
2459	1932
2459	2080
2459	2303
2460	164
2460	492
2460	513
2460	1065
2460	1484
2460	1568
2460	2184
2460	2208
2461	466
2461	516
2461	647
2461	1090
2461	1094
2461	1224
2461	1696
2461	3154
2462	746
2462	922
2462	1153
2462	1154
2462	1179
2462	1267
2462	2726
2462	2940
2463	996
2463	1378
2463	2401
2463	3122
2463	3373
2464	317
2464	792
2464	1009
2464	1583
2464	1848
2464	2005
2464	2105
2464	2140
2464	2622
2465	164
2465	492
2465	903
2465	931
2465	1018
2465	1484
2465	1754
2465	2024
2465	2686
2466	164
2466	922
2466	930
2466	1069
2466	2987
2467	266
2467	303
2467	714
2467	996
2467	1007
2467	1379
2467	2016
2467	3030
2468	1009
2468	1019
2468	1073
2468	1920
2468	2015
2468	2017
2468	2797
2469	1274
2469	1688
2469	2089
2469	2294
2469	3054
2470	907
2470	1067
2470	1088
2470	1416
2470	1688
2470	1932
2470	1951
2470	2303
2470	2746
2471	123
2471	1232
2471	1252
2471	1484
2471	1892
2471	2208
2471	2219
2471	2686
2471	3176
2472	541
2472	1068
2472	1154
2472	1252
2472	2066
2473	1209
2473	2012
2473	2055
2473	3074
2473	3170
2474	558
2474	661
2474	673
2474	741
2474	1024
2474	1029
2474	1566
2474	2987
2475	59
2475	335
2475	350
2475	492
2475	1065
2475	1252
2475	1484
2475	1913
2475	2184
2475	2686
2476	60
2476	247
2476	558
2476	673
2476	2797
2477	541
2477	922
2477	1068
2477	1179
2477	1252
2477	1260
2477	1783
2477	2008
2477	2631
2478	1
2478	673
2478	1024
2478	1566
2478	1688
2478	2087
2478	2089
2478	2189
2478	2687
2479	266
2479	416
2479	714
2479	996
2479	1379
2479	2012
2479	3170
2480	247
2480	673
2480	1009
2480	1073
2480	2043
2480	2087
2480	2162
2480	2253
2480	2797
2481	631
2481	745
2481	1024
2481	1032
2481	1033
2481	2189
2481	2761
2481	2810
2481	3034
2481	3287
2482	336
2482	912
2482	1090
2482	1408
2482	1619
2482	2944
2482	3053
2482	3137
2482	3154
2483	746
2483	1068
2483	1069
2483	1154
2483	2066
2484	320
2484	922
2484	930
2484	1153
2484	1179
2484	1783
2485	48
2485	594
2485	1022
2485	1024
2485	1274
2485	1688
2485	2080
2485	2294
2485	2800
2486	492
2486	800
2486	1264
2486	1484
2486	1625
2486	1689
2486	2187
2486	2219
2487	37
2487	246
2487	1144
2487	1147
2487	1315
2487	1421
2487	2198
2487	2330
2487	3303
2487	3338
2488	317
2488	1009
2488	1019
2488	2005
2488	2140
2489	741
2489	745
2489	1023
2489	1024
2489	1025
2489	1032
2489	2102
2489	2294
2490	903
2490	1018
2490	1422
2490	1597
2490	1625
2490	1627
2490	1892
2490	2219
2490	3151
2491	996
2491	1209
2491	1379
2491	2016
2491	2055
2491	3122
2492	487
2492	996
2492	1007
2492	2401
2492	3373
2493	48
2493	1024
2493	1688
2493	2089
2493	2189
2493	2294
2493	2687
2493	2800
2493	2987
2494	164
2494	492
2494	931
2494	1018
2494	1484
2494	1892
2494	2219
2494	2686
2495	266
2495	458
2495	1007
2495	2055
2495	2921
2496	1179
2496	1252
2496	1748
2496	2182
2496	2203
2496	3334
2497	996
2497	1209
2497	1379
2497	2055
2497	2478
2498	2
2498	673
2498	1019
2498	1920
2498	2797
2498	2968
2499	922
2499	1069
2499	1179
2499	1248
2499	1252
2499	2066
2499	3334
2500	266
2500	996
2500	1007
2500	1283
2500	1378
2500	2441
2500	2701
2500	3373
2501	2
2501	673
2501	1019
2501	1073
2501	2872
2502	541
2502	922
2502	1069
2502	1179
2502	1252
2502	1783
2502	2066
2502	2186
2502	2203
2503	416
2503	714
2503	996
2503	1007
2503	2478
2503	3074
2504	317
2504	1009
2504	1019
2504	2043
2504	2174
2504	2253
2504	2797
2505	913
2505	922
2505	1069
2505	1154
2505	1179
2505	2008
2505	2726
2506	266
2506	714
2506	996
2506	1007
2506	1928
2506	2921
2506	2922
2506	3122
2506	3170
2507	247
2507	1009
2507	1019
2507	1073
2507	2043
2507	2105
2507	2253
2507	2622
2507	2797
2507	2872
2508	746
2508	913
2508	922
2508	1179
2508	1248
2508	1748
2508	2008
2508	2203
2508	2726
2508	3121
2509	416
2509	714
2509	996
2509	3030
2509	3170
2510	746
2510	913
2510	922
2510	930
2510	1601
2511	788
2511	792
2511	1073
2511	1097
2511	3153
2512	800
2512	903
2512	924
2512	931
2512	1689
2512	1754
2512	1805
2512	2475
2513	320
2513	1069
2513	1179
2513	2726
2513	2987
2514	2
2514	317
2514	1009
2514	1019
2514	1073
2514	2105
2514	2622
2514	2797
2515	320
2515	541
2515	922
2515	1179
2515	1252
2515	1783
2515	2940
2516	266
2516	383
2516	996
2516	1007
2516	2401
2516	3122
2516	3170
2516	3365
2517	247
2517	317
2517	673
2517	1009
2517	1019
2517	1097
2517	1583
2517	2005
2517	2797
2517	2872
2518	1
2518	313
2518	631
2518	1029
2518	1032
2518	2800
2519	266
2519	714
2519	996
2519	2055
2519	2401
2519	3122
2520	1009
2520	1019
2520	2105
2520	2161
2520	2162
2520	2253
2520	2797
2521	164
2521	541
2521	707
2521	930
2521	1748
2521	2066
2521	2203
2521	2987
2522	247
2522	317
2522	673
2522	885
2522	1019
2522	1750
2522	2087
2522	2253
2522	2797
2523	922
2523	1068
2523	1069
2523	1179
2523	1252
2523	2203
2523	2987
2524	714
2524	1007
2524	2055
2524	2401
2524	2951
2525	247
2525	258
2525	558
2525	673
2525	885
2525	1009
2525	1073
2525	2093
2525	2797
2526	126
2526	247
2526	317
2526	788
2526	792
2526	1009
2526	1019
2526	1097
2526	1583
2526	2872
2527	903
2527	1689
2527	1754
2527	1805
2527	2810
2528	1009
2528	2043
2528	2087
2528	2253
2528	2399
2529	746
2529	913
2529	922
2529	1069
2529	2008
2529	2066
2529	2726
2530	164
2530	913
2530	1179
2530	1252
2530	1260
2530	2008
2530	2987
2531	368
2531	714
2531	996
2531	1007
2531	1209
2531	1379
2532	247
2532	1009
2532	1019
2532	1750
2532	1920
2532	2253
2532	2797
2533	913
2533	922
2533	930
2533	1069
2533	1154
2533	1179
2533	1617
2533	1748
2533	1783
2533	2940
2534	247
2534	1019
2534	1073
2534	1848
2534	2015
2534	2797
2534	2872
2535	1
2535	610
2535	709
2535	1920
2535	2085
2535	2089
2535	2090
2535	2189
2535	2687
2536	945
2536	1067
2536	1088
2536	1760
2536	1932
2536	2084
2537	492
2537	815
2537	903
2537	1065
2537	1264
2537	1464
2537	1689
2537	2413
2537	2414
2537	3151
2538	266
2538	368
2538	714
2538	996
2538	1379
2539	1009
2539	1019
2539	1920
2539	2093
2539	2253
2540	1
2540	313
2540	594
2540	1022
2540	1024
2540	1032
2540	1064
2540	2102
2540	2687
2540	3054
2541	335
2541	492
2541	800
2541	903
2541	906
2541	1264
2541	1754
2541	1805
2542	647
2542	750
2542	946
2542	1178
2542	1299
2542	1408
2542	2815
2542	3154
2543	59
2543	492
2543	800
2543	1065
2543	1232
2543	1252
2543	1625
2543	1892
2543	2219
2544	922
2544	1068
2544	1179
2544	1252
2544	2203
2544	2940
2544	3121
2545	996
2545	2055
2545	2401
2545	3030
2545	3170
2545	3373
2546	558
2546	1009
2546	2021
2546	2105
2546	2253
2546	2797
2546	2968
2547	266
2547	432
2547	996
2547	1379
2547	2055
2547	2441
2547	3373
2548	164
2548	541
2548	922
2548	930
2548	1068
2548	1069
2548	1179
2548	1248
2548	1783
2548	2008
2549	432
2549	964
2549	996
2549	1007
2549	1928
2549	2055
2549	2401
2549	2441
2550	317
2550	1009
2550	1019
2550	1583
2550	2005
2550	2043
2550	2093
2550	2161
2550	2162
2550	2253
2551	1
2551	1023
2551	1029
2551	1032
2551	1688
2551	2294
2551	2687
2551	3034
2552	907
2552	1029
2552	1031
2552	1032
2552	1067
2552	1088
2552	1688
2552	2300
2552	2746
2553	492
2553	1484
2553	1625
2553	1892
2553	2024
2554	37
2554	134
2554	1039
2554	1315
2554	1443
2554	2323
2554	2693
2554	2813
2554	3188
2555	465
2555	473
2555	750
2555	920
2555	946
2555	1408
2555	1696
2555	2202
2555	2669
2555	3154
2556	558
2556	1009
2556	1019
2556	1702
2556	2015
2556	2054
2556	2093
2556	2105
2556	2161
2556	2162
2557	320
2557	541
2557	942
2557	1069
2557	1179
2557	1252
2557	1617
2557	1783
2557	2008
2557	2726
2558	1
2558	48
2558	239
2558	1148
2558	1274
2558	1566
2558	2294
2558	2354
2558	3054
2559	48
2559	907
2559	945
2559	1067
2559	1566
2559	1760
2559	2303
2560	492
2560	903
2560	1252
2560	1484
2560	1689
2560	1754
2560	1805
2560	1892
2560	2414
2561	157
2561	465
2561	760
2561	946
2561	1094
2561	1178
2561	2235
2562	164
2562	922
2562	930
2562	1069
2562	1179
2562	1617
2562	2940
2562	3121
2563	266
2563	996
2563	1007
2563	1378
2563	1379
2563	2055
2563	2401
2563	2441
2563	3122
2564	1
2564	594
2564	610
2564	1024
2564	1032
2564	1688
2564	1920
2564	2102
2564	2189
2564	3054
2565	903
2565	911
2565	1284
2565	1627
2565	1805
2565	1892
2565	1913
2565	2475
2566	604
2566	759
2566	859
2566	1145
2566	1315
2566	2323
2566	2693
2566	3226
2567	155
2567	760
2567	897
2567	1178
2567	1233
2567	1619
2567	1920
2567	2028
2567	3154
2568	996
2568	1378
2568	1379
2568	2055
2568	3122
2569	1009
2569	1019
2569	1920
2569	2105
2569	2797
2570	48
2570	1022
2570	1024
2570	1033
2570	1274
2570	2089
2570	2294
2571	48
2571	907
2571	945
2571	1022
2571	1024
2571	1028
2571	1067
2571	2217
2571	2746
2571	2877
2572	59
2572	164
2572	492
2572	903
2572	1589
2572	2749
2572	2752
2573	800
2573	903
2573	906
2573	931
2573	958
2573	1018
2573	1086
2573	1484
2573	1625
2573	2810
2574	632
2574	750
2574	760
2574	912
2574	976
2574	991
2574	1408
2574	1696
2574	3053
2575	922
2575	1068
2575	1069
2575	1179
2575	1248
2575	1252
2575	2186
2575	3121
2576	714
2576	1007
2576	1008
2576	1378
2576	1379
2576	2401
2576	3025
2577	164
2577	1068
2577	1179
2577	1252
2577	1748
2577	2066
2578	266
2578	303
2578	458
2578	714
2578	996
2578	1007
2578	1379
2578	2055
2578	2441
2579	673
2579	1009
2579	1073
2579	1920
2579	2105
2580	48
2580	596
2580	2085
2580	2090
2580	2354
2580	2394
2580	2495
2580	2687
2580	3054
2581	160
2581	903
2581	906
2581	1018
2581	1754
2581	2686
2582	383
2582	714
2582	996
2582	1379
2582	2401
2582	2921
2582	3025
2583	1009
2583	1019
2583	1073
2583	1126
2583	2005
2583	2093
2583	2162
2583	2253
2583	2399
2584	714
2584	996
2584	1007
2584	1928
2584	2401
2584	2441
2584	3074
2584	3122
2585	673
2585	792
2585	1009
2585	1019
2585	1073
2585	1848
2585	2162
2585	2253
2585	2399
2585	2622
2586	164
2586	1153
2586	1179
2586	1252
2586	3364
2587	247
2587	788
2587	1009
2587	1019
2587	1583
2587	1967
2587	2093
2588	492
2588	815
2588	903
2588	1018
2588	1689
2588	1805
2588	2467
2589	750
2589	780
2589	946
2589	1090
2589	1094
2589	1178
2589	1184
2589	1408
2589	3053
2590	996
2590	1007
2590	1379
2590	2012
2590	2401
2590	3030
2591	1009
2591	1019
2591	1073
2591	2093
2591	2161
2591	2162
2591	2622
2592	48
2592	1032
2592	1033
2592	1064
2592	1205
2592	2089
2592	3054
2593	48
2593	1028
2593	1032
2593	1066
2593	1067
2593	2088
2593	2746
2594	903
2594	1589
2594	1689
2594	1805
2594	2414
2595	128
2595	759
2595	1123
2595	1145
2595	1147
2595	1319
2595	1462
2595	2323
2595	2693
2596	465
2596	647
2596	750
2596	946
2596	1205
2596	1408
2596	1616
2596	1696
2596	2028
2596	3053
2597	1179
2597	1248
2597	2186
2597	2726
2597	3121
2598	1009
2598	1019
2598	2015
2598	2161
2598	2162
2598	2253
2599	996
2599	1007
2599	1209
2599	2055
2599	2401
2599	3122
2600	247
2600	1009
2600	1019
2600	1073
2600	2797
2601	1
2601	1032
2601	1274
2601	2089
2601	3054
2602	907
2602	1031
2602	1032
2602	1067
2602	1088
2602	2088
2603	37
2603	206
2603	1145
2603	1189
2603	1315
2603	1319
2603	2323
2603	2538
2603	2824
2604	157
2604	266
2604	465
2604	946
2604	1299
2604	1408
2604	1507
2604	1586
2604	1696
2604	2028
2605	1179
2605	1252
2605	2008
2605	2182
2605	2726
2606	266
2606	714
2606	996
2606	2401
2606	3025
2607	2
2607	317
2607	1009
2607	1019
2607	1073
2607	2162
2607	2253
2608	594
2608	1024
2608	1029
2608	1032
2608	1033
2608	1064
2608	2394
2608	2761
2608	3159
2608	3287
2609	492
2609	903
2609	906
2609	1018
2609	1086
2609	2475
2609	2752
2609	2844
2609	3262
2610	320
2610	1069
2610	1179
2610	1267
2610	3364
2611	432
2611	1007
2611	1386
2611	2896
2611	3373
2612	258
2612	885
2612	1073
2612	2140
2612	2622
2612	2872
2613	631
2613	745
2613	1032
2613	1274
2613	2018
2613	2092
2613	2294
2613	3054
2614	257
2614	903
2614	1484
2614	1754
2614	1892
2614	2184
2615	780
2615	897
2615	946
2615	1094
2615	1217
2615	1586
2615	1670
2615	2235
2615	2404
2615	2818
2616	320
2616	541
2616	1154
2616	1748
2616	2066
2616	2203
2617	2
2617	1009
2617	1073
2617	2015
2617	2017
2617	2043
2617	2105
2617	2253
2617	2797
2618	907
2618	918
2618	1028
2618	1029
2618	1032
2618	1067
2618	2084
2618	2088
2619	930
2619	1179
2619	1783
2619	2008
2619	2203
2620	59
2620	800
2620	911
2620	1018
2620	1484
2620	1754
2620	1805
2620	2810
2620	3151
2621	320
2621	746
2621	1068
2621	1069
2621	2203
2622	416
2622	996
2622	1007
2622	1378
2622	1928
2622	2921
2622	3093
2622	3170
2623	2
2623	247
2623	317
2623	792
2623	1009
2623	1019
2623	2105
2623	2162
2623	2622
2623	2797
2624	746
2624	922
2624	930
2624	1069
2624	1260
2624	1748
2624	3334
2625	266
2625	458
2625	714
2625	996
2625	1007
2625	3122
2626	2
2626	247
2626	558
2626	1009
2626	1019
2626	1654
2626	1750
2626	2021
2626	2253
2626	2622
2627	48
2627	364
2627	595
2627	1032
2627	1064
2627	2687
2627	2810
2627	3034
2628	320
2628	541
2628	922
2628	930
2628	1248
2629	492
2629	513
2629	903
2629	931
2629	958
2629	1065
2629	2810
2630	320
2630	541
2630	930
2630	1068
2630	1179
2631	247
2631	1009
2631	1019
2631	1583
2631	2087
2632	320
2632	922
2632	930
2632	1248
2632	1252
2632	2631
2632	2940
2633	266
2633	458
2633	487
2633	964
2633	1007
2633	1008
2633	1209
2633	2401
2633	2441
2634	317
2634	1009
2634	1019
2634	1525
2634	2054
2634	2093
2634	2162
2634	2174
2634	2253
2634	2622
2635	320
2635	746
2635	922
2635	930
2635	1068
2635	1248
2635	2940
2636	210
2636	714
2636	996
2636	1007
2636	1209
2636	1378
2636	1928
2637	317
2637	558
2637	792
2637	885
2637	1009
2637	1073
2637	1583
2637	2622
2638	996
2638	1007
2638	1201
2638	1209
2638	1378
2638	3170
2639	653
2639	885
2639	1009
2639	1019
2639	1073
2639	1583
2639	2093
2639	2622
2640	48
2640	595
2640	2048
2640	2089
2640	2142
2640	2857
2640	3054
2641	48
2641	595
2641	919
2641	1067
2641	1088
2641	2217
2641	2857
2641	3199
2642	492
2642	1264
2642	1644
2642	1645
2642	1689
2642	1805
2642	2414
2642	2467
2642	2686
2643	266
2643	458
2643	714
2643	1007
2643	3030
2643	3074
2644	1009
2644	1019
2644	1654
2644	2105
2644	2253
2645	48
2645	1024
2645	1032
2645	1566
2645	1688
2645	2800
2645	2987
2645	3054
2646	59
2646	1018
2646	1232
2646	1484
2646	1627
2646	1805
2646	1892
2646	2686
2646	2898
2647	1025
2647	1029
2647	1148
2647	1274
2647	2102
2647	2294
2647	2394
2647	2687
2647	3054
2648	800
2648	906
2648	1018
2648	1484
2648	1754
2648	2219
2649	659
2649	866
2649	874
2649	1000
2649	1084
2649	1179
2649	1234
2649	1799
2649	1809
2649	2112
2650	383
2650	996
2650	1007
2650	2016
2650	2401
2650	3030
2651	317
2651	1009
2651	1019
2651	1583
2651	2015
2651	2017
2651	2105
2651	2797
2652	746
2652	922
2652	1069
2652	1179
2652	2726
2653	996
2653	1007
2653	1008
2653	3030
2653	3074
2653	3373
2654	247
2654	792
2654	1009
2654	1019
2654	2105
2654	2162
2654	2253
2654	2872
2655	164
2655	541
2655	1154
2655	1179
2655	1252
2655	1260
2655	2008
2655	2066
2655	2182
2655	2987
2656	1
2656	596
2656	631
2656	745
2656	1025
2656	1032
2656	1033
2656	2102
2656	2394
2656	3054
2657	631
2657	907
2657	945
2657	1032
2657	1066
2657	1067
2657	2102
2657	2394
2658	37
2658	99
2658	137
2658	604
2658	769
2658	1192
2658	1315
2658	1827
2659	155
2659	760
2659	777
2659	780
2659	1507
2659	1616
2659	1898
2659	2402
2659	2818
2660	320
2660	541
2660	1154
2660	1179
2660	1252
2660	2726
2661	2
2661	1009
2661	1019
2661	2043
2661	2105
2661	2622
2661	2797
2662	595
2662	1024
2662	1067
2662	1566
2662	1932
2662	2081
2662	2084
2662	2087
2662	2102
2662	2746
2663	160
2663	513
2663	800
2663	1018
2663	1065
2663	1484
2663	1805
2663	2024
2663	3151
2664	541
2664	746
2664	922
2664	930
2664	1068
2664	1154
2665	383
2665	996
2665	1007
2665	1379
2665	2401
2665	2441
2666	317
2666	1073
2666	1920
2666	2087
2666	2093
2667	164
2667	922
2667	1783
2667	2008
2667	2186
2667	2987
2668	266
2668	714
2668	996
2668	1379
2668	2016
2668	2055
2668	2441
2668	3030
2669	1009
2669	1019
2669	2017
2669	2161
2669	2162
2669	2253
2670	266
2670	368
2670	714
2670	996
2670	1007
2670	1304
2670	2055
2670	3025
2671	48
2671	745
2671	1022
2671	2687
2671	3054
2672	59
2672	492
2672	903
2672	913
2672	924
2672	1484
2672	1732
2672	1892
2672	2686
2672	2752
2673	134
2673	549
2673	759
2673	1147
2673	1443
2673	2198
2673	2323
2673	2909
2673	3303
2674	746
2674	913
2674	922
2674	1068
2674	1154
2674	1179
2675	48
2675	558
2675	745
2675	1024
2675	1032
2675	1205
2675	2018
2675	2048
2675	2294
2675	2761
2676	427
2676	800
2676	1018
2676	1252
2676	1484
2676	1689
2676	1805
2676	1892
2677	157
2677	336
2677	516
2677	760
2677	1094
2677	1205
2677	1408
2677	1586
2677	1670
2677	2235
2678	320
2678	1068
2678	1179
2678	1252
2678	2008
2679	2
2679	247
2679	558
2679	1009
2679	2015
2679	2017
2679	2797
2680	746
2680	922
2680	1069
2680	1179
2680	2066
2681	1007
2681	1008
2681	1378
2681	2896
2681	2921
2681	2922
2682	247
2682	317
2682	788
2682	792
2682	1009
2682	1019
2682	1073
2682	1097
2682	2140
2682	2797
2683	492
2683	800
2683	913
2683	1018
2683	1484
2683	1892
2683	1950
2683	2686
2683	2810
2684	473
2684	750
2684	760
2684	777
2684	912
2684	920
2684	1178
2684	1263
2684	1696
2684	2972
2685	746
2685	913
2685	922
2685	930
2685	1068
2685	1153
2685	1179
2686	48
2686	199
2686	935
2686	1031
2686	1380
2686	2088
2686	2096
2687	266
2687	303
2687	599
2687	714
2687	1118
2687	1209
2687	1379
2687	2012
2687	3074
2688	2
2688	673
2688	1920
2688	2093
2688	2399
2689	1032
2689	2018
2689	2089
2689	2090
2689	2116
2689	2810
2690	907
2690	918
2690	1032
2690	1067
2690	1088
2690	1380
2690	1416
2690	1932
2690	2017
2690	2049
2691	492
2691	800
2691	931
2691	977
2691	1018
2691	2769
2691	2810
2692	149
2692	762
2692	874
2692	999
2692	1686
2692	2158
2692	2231
2692	2542
2692	2769
2692	3184
2693	37
2693	77
2693	246
2693	759
2693	1443
2693	2323
2693	2627
2693	2813
2694	320
2694	746
2694	930
2694	1069
2694	2940
2695	266
2695	1007
2695	1209
2695	2016
2695	2055
2696	317
2696	1009
2696	2015
2696	2017
2696	2043
2696	2253
2697	541
2697	930
2697	1153
2697	1179
2697	1252
2697	1748
2697	2203
2697	2987
2698	247
2698	1019
2698	1097
2698	1583
2698	1848
2698	1967
2698	2087
2698	2797
2699	320
2699	541
2699	746
2699	922
2699	1179
2699	1248
2699	1252
2699	1783
2699	2940
2700	792
2700	885
2700	1009
2700	1019
2700	1073
2700	1583
2700	1967
2700	2253
2700	2622
2700	2797
2701	266
2701	996
2701	1007
2701	1209
2701	2922
2702	317
2702	1009
2702	1019
2702	2105
2702	2253
2703	541
2703	746
2703	922
2703	1069
2703	1252
2703	1344
2703	1748
2703	2066
2703	2182
2703	2203
2704	458
2704	996
2704	2016
2704	2401
2704	3030
2705	594
2705	1023
2705	1024
2705	1029
2705	1032
2705	1064
2705	1688
2705	2394
2705	2559
2705	2761
2706	128
2706	134
2706	759
2706	1039
2706	1123
2706	2323
2706	2538
2706	2659
2706	2677
2706	2693
2707	964
2707	1007
2707	1378
2707	2896
2707	2921
2707	2922
2708	746
2708	922
2708	930
2708	1179
2708	1248
2708	1617
2709	996
2709	1007
2709	1008
2709	1378
2709	1379
2709	1928
2709	2012
2709	2441
2709	3037
2709	3074
2710	745
2710	1024
2710	1032
2710	1033
2710	1688
2710	2033
2710	2123
2711	964
2711	1007
2711	1378
2711	2055
2711	3373
2712	800
2712	906
2712	1018
2712	1252
2712	1460
2712	1625
2712	1689
2712	1805
2712	2686
2712	2769
2713	266
2713	1007
2713	1378
2713	2055
2713	2441
2713	3030
2713	3373
2714	673
2714	1009
2714	1073
2714	1097
2714	2093
2714	2161
2714	2162
2714	2253
2714	2797
2715	164
2715	903
2715	1589
2715	1689
2715	1754
2715	1805
2716	164
2716	320
2716	922
2716	1154
2716	1179
2716	2008
2716	2066
2716	2726
2717	2
2717	673
2717	1009
2717	2161
2717	2797
2718	1
2718	48
2718	313
2718	1920
2718	2687
2719	48
2719	1031
2719	1380
2719	1760
2719	1932
2719	2217
2719	2746
2720	210
2720	416
2720	1283
2720	1378
2720	2441
2721	164
2721	913
2721	922
2721	930
2721	1179
2721	1783
2721	2066
2721	2182
2721	2203
2722	60
2722	673
2722	1009
2722	1073
2722	2005
2722	2015
2722	2021
2722	2253
2722	2399
2723	164
2723	320
2723	541
2723	1154
2723	1179
2723	1248
2723	1252
2723	1748
2723	2066
2724	996
2724	2016
2724	2055
2724	2401
2724	3025
2724	3030
2724	3170
2724	3373
2725	1
2725	1024
2725	1032
2725	1064
2725	2354
2726	746
2726	922
2726	1069
2726	1154
2726	1748
2727	746
2727	922
2727	1154
2727	1748
2727	2203
2728	558
2728	1009
2728	1019
2728	1073
2728	1920
2728	2043
2728	2105
2728	2253
2728	2622
2728	2797
2729	541
2729	922
2729	930
2729	1252
2729	1344
2729	1617
2729	1748
2729	1783
2730	210
2730	714
2730	996
2730	1007
2730	2401
2730	2922
2731	2
2731	558
2731	810
2731	1073
2731	2021
2731	2043
2731	2161
2731	2162
2731	2622
2732	313
2732	745
2732	1023
2732	1024
2732	1025
2732	1032
2732	1033
2732	2089
2733	918
2733	1024
2733	1028
2733	1031
2733	1032
2733	1067
2733	1081
2733	1926
2733	2863
2734	1009
2734	1073
2734	2093
2734	2622
2734	2872
2735	709
2735	1025
2735	1274
2735	2085
2735	2089
2735	2090
2735	2142
2735	2294
2735	2354
2736	1083
2736	1087
2736	1088
2736	1380
2736	2084
2737	815
2737	1018
2737	1264
2737	1689
2737	2873
2737	2875
2738	266
2738	303
2738	996
2738	1379
2738	2012
2738	2921
2738	3074
